-1.141003920410633,-0.16507242962103252,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,1.3905754836767077,-0.030373456741237377,-0.144803531037397,4.502470883556495,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.6304414618143989,2.4041172998575018,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1929958903150089,-0.8043349087324566,2.303397451736234,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.8492539440699278,0.8077413554722129,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.9834548082729526,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,0.027450611541709097,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-1.2139414144958094,-1.3381931297561094,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-0.5448629766631887,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,-0.43775422064568986,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.3253136973937054,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.214120807507477,4.458179346673502,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6824334317187747,-0.13303733797509504,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9221914381551041,0.6911915748106112,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-0.7423669395539124,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2868789085809857,-0.8566535257421535,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,-0.32788985964179784,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.7553709258039509,-0.6585340497101393,2.303397451736234,0.8868737425286818,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2868789085809857,0.09706988253814196,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.33869148547369365,-1.2158007089687188,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-1.578628884921691,-0.1953272678736989,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2868789085809857,-0.5061992819571992,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.3456071686780228,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,0.20947205157073961,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,0.10535563636320708,-0.8082970929003944,1.8713150118940243,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,1.1980619119469091,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.8494333370815956,0.6069420299173491,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-3.0200487856619938,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.7763164499847515,0.13370711859434417,-3.5310298194574443,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.02308775207471666,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.5575039677292226,-1.4429534664037613,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.04694150913298843,-1.1679421948751427,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,4.727311617850181,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,0.21908352600781517,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-1.0639015351311536,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1929958903150089,0.07346258621141356,-0.41933527482081595,0.8868737425286818,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,1.3128125003493538,-0.030373456741237377,0.517305686935422,-0.21712709919583073,1.5799464539233603,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.484745866655714,-0.20549743885440738,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.002434918826182919,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.141003920410633,-1.1872030214810656,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.7450846668085338,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.9953083252519481,-1.4302928345590618,0.35858836133834116,0.2944107921131982,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,1.6607952221362028,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-1.2691704330350813,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.8154709618733441,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,1.5635914929770103,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,0.13090416644323644,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
2.505870783848182,1.363710702417611,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.3388708784853613,-0.08280199621284311,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.04694150913298843,-1.5404602174171276,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.15134175185378176,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6824334317187747,-0.04379740192090799,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,0.5768671108905985,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.0682458193371245,-0.741865059607937,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.9709270643530534,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
2.214120807507477,-1.3181084624841515,1.9144356336566553,-0.144803531037397,-0.21712709919583073,-0.5182969886945205,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2139414144958094,0.2722543919823759,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.4405666422297405,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.7976207601888876,-0.01901589590925609,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.6982015043080796,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.0471209021446561,0.13544002482290066,1.9144356336566553,-0.144803531037397,4.465250079276114,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.484745866655714,1.8209801497988332,-0.41933527482081595,-0.144803531037397,4.1004861973283795,3.19397987132173,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2868789085809857,-0.747963374423185,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,-0.26662262850103063,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,1.1657522067456265,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
2.2870583015926536,0.6897332821373997,-0.030373456741237377,-0.144803531037397,4.358550440339021,-1.3253136973937054,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1200583962298325,0.4817845347106226,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,-0.2886011823615748,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.244612026523787,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,0.3055962653744379,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,0.2833904451232634,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,0.33617306434716393,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
1.3388708784853613,0.21718963941922884,1.1365119974974982,-0.144803531037397,4.688574904958401,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.1718709731225405,-1.4912381049797694,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.5576833607408904,-0.03047390977020328,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6824334317187747,0.10902030691212158,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.025995984952187877,1.4025543163495162,-0.030373456741237377,0.47919481990982804,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.3388708784853613,-0.18389766231158047,1.9144356336566553,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,0.17329881772874103,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.5799464539233603,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6824334317187747,-0.4427446118066148,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.4636209494632457,0.028596412927803818,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.35999579567783,-0.7217519840371504,-2.753106183298287,-0.144803531037397,-0.21712709919583073,-2.455137089572564,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-1.1908203448652654,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.9012459139743035,0.3271013475878355,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3177459612928931,-0.14459004616547155,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,-0.3269145080486759,2.303397451736234,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-0.3827178763813716,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,1.9908523073620825,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-0.8528184054002662,1.5254738155770768,1.8713150118940243,-0.21712709919583073,-1.3253136973937054,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.2448084672077168,-0.26063794688109787,1.1365119974974982,0.8345383969653661,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.11987900321816473,-1.4704716385359204,-2.3641443652187086,0.20141490884299884,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.19281649730334105,-0.7815988002364779,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.04694150913298843,0.9468378559709346,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,-0.7433044134152627,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,1.4025543163495162,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.4327538967513382,-0.67572107050156,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,1.0321385079208623,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,0.05297073332290966,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.41162897955886996,0.6218563868024664,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.244612026523787,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,0.39794217543390653,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,1.1960543921630076,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.6797003304343575,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,0.10233488725441191,-0.41933527482081595,0.5500488262109323,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6824334317187747,-0.3479934657796416,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,2.717110466920219,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,0.035442812945543335,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.2887197200046644,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.2870583015926536,-0.16376564787490797,1.9144356336566553,-0.144803531037397,-0.21712709919583073,-1.244612026523787,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.3598164026661619,-0.25301505336203794,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-1.3406551823212716,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
2.0682458193371245,-0.7905947615322628,1.1365119974974982,-0.144803531037397,5.7183504900489455,2.7904715169721377,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
1.265933384400185,1.381977238564526,-0.41933527482081595,-0.144803531037397,4.465250079276114,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,-1.2134712284647577,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1200583962298325,-0.08317130409761743,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.19281649730334105,-0.060463603900467545,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9951289322402804,0.02025384250508111,0.7475501794179197,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.9953083252519481,0.07338683074787011,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,0.5582028585600803,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,0.5092458902451241,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.5056913908365146,0.3945994656050517,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,-0.5730345396684102,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.5056913908365146,0.507333064790652,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.7611732333785745,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.141183313422301,1.6636455214520252,-2.753106183298287,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,-0.0555300293372002,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.09893347903736419,-0.06768878123592433,0.7475501794179197,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,0.2506072682748343,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,-0.1880168656417557,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,-1.141191046811361,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.8494333370815956,1.4472121621083813,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6824334317187747,-1.1065613305390603,-1.197258910979973,-0.144803531037397,-0.21712709919583073,0.12731637826482742,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,-0.6021435765349819,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,-1.1071768436803509,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,0.07563108635534489,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.20801804913474592,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.48456647364404626,-0.17470284292399393,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,3.6808904129859075,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,-1.3235533864263371,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.1718709731225405,1.5743298299342947,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,0.003862254080866571,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.4327538967513382,0.6685501606440618,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,0.27926177236014527,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,-1.2522201480672337,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.1718709731225405,1.0274037914493963,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.15883207331164062,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.3598164026661619,0.44372688371298064,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.6306208548260666,0.6279547016177143,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.703558348911243,0.3407846781903716,-2.3641443652187086,0.3129294528509868,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.4118083725705377,0.956468269273896,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
1.4118083725705377,-0.872353845561534,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.4501230617445014,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.9951289322402804,-0.25153782182294065,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,0.07313115605841096,-2.753106183298287,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.0682458193371245,-0.23258001707119166,1.1365119974974982,-0.144803531037397,5.177408134507407,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.265933384400185,-0.5288217572578627,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,0.06112391508677374,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
